id,created_at,text
786153981135450112,2016-10-12 10:38:09,RT @RebAdlerNissen: K: Vi kan lige så godt forberede en folkeafstemning om #Europol https://t.co/vFveQ5ali9
786153894149750784,2016-10-12 10:37:49,RT @angeist: Regeringen underdrev ulighed i 2025-plan. Claus Hjort erkender at have udtrykt sig 'upræcist' #dkpol https://t.co/RPTcWzaKVR
786149715691921408,2016-10-12 10:21:12,RT @Cevea: Det økonomiske råd har lige kørt en gaffeltruck ind i #tyve25. Forsiden på borgerlige @berlingske ligner noget der er overtaget…
786149459075993601,2016-10-12 10:20:11,RT @lea_outz: 😂😂😂 #usavalg #Debates2016 https://t.co/jbaI7jxNir
786082862919479298,2016-10-12 05:55:33,RT @RpkeSara: Over 1/2 mio for tidlige dødsfald vil være konsekvensen af at udskyde globalt svovlkrav t skibe fra 2020 t 2025...#MEPC70 #bl…
786082556764647424,2016-10-12 05:54:20,"@ThomasBerntH @bentesorgenfrey @politiken jeg forstår ærligt talt ikke, hvad du mener med det Tweet :)"
786081154310995968,2016-10-12 05:48:46,@ThomasBerntH @bentesorgenfrey @politiken kan du forklare hvilke forudsætninger du har lagt ind for at komme frem til det? :)
785879115450712065,2016-10-11 16:25:56,RT @LisbethBPoulsen: Vismændene rapport ude i dag. V's ufinansierede skatterabatter kan føre til yderlige nedskæringer i velfærden allerede…
785875069759348736,2016-10-11 16:09:52,RT @zolckfelbo: Først nu smider Trump hæmningerne. Først nu! https://t.co/3fGhScxD54
785874573166338048,2016-10-11 16:07:53,"RT @plauritsen: Støjberg kalder børn ""små tikkende bomber"" og siger, at der skal ""sættes hårdt ind."" Ikke noget rart menneskesyn. https://t…"
785874027768377344,2016-10-11 16:05:43,RT @AlexanderGrandt: Danske unge er politisk interesseret! Vigtigt for fremtiden for det danske demokrati og samfundsengagement. #dkpol htt…
785824705689292800,2016-10-11 12:49:44,"RT @AndreasDinesen: ""Denmark and @Spolitik have to have the courage to promote the green agenda even more in the coming years @SergeiStanis…"
785820296137900032,2016-10-11 12:32:13,"RT @David_Garby: Okay, nu siger Trumps folk bare ting for at få tiden til at gå indtil november. De har helt givet op. https://t.co/neEE9Sf…"
785761373569552384,2016-10-11 08:38:04,RT @LindholmJK: Piger har sføli ret til uddannelse og til at bestemme over egen krop. Vigtig global kamp som vi markerer i dag på #Internat…
785731521156149248,2016-10-11 06:39:27,RT @HistoricalPics: This is amazing 😂😂😂 https://t.co/Wkk7AtdeDh
785730390359216128,2016-10-11 06:34:57,RT @askrost: Fisk truet på deres liv - fiskere truet på deres levebrød: Politik er nogle gange et valg mellem død og elendighed... https://…
785729701612584960,2016-10-11 06:32:13,@MFThomasJensen @Spolitik @tvmidtvest @P4vest godt arbejde !
785729636164567040,2016-10-11 06:31:58,RT @MFThomasJensen: @Spolitik  pres virker - Nyt politisk møde senere på ugen om Maarbjerg - der skal findes en løsning @tvmidtvest @P4vest
785728945853521921,2016-10-11 06:29:13,RT @Jens_Joel: S til morgenmøde om Maabjerg for at sikre de 1000 arb-pladser i Holstebro+grøn transport. Vi har travlt var budskabet til V…
785579869111455744,2016-10-10 20:36:50,"RT @PHummelgaard: ""A final agreement has never been closer"" om en skat på finansielle transaktioner. Vigtigt, vigtigt, vigtigt! 🌹 https://t…"
785576485419642880,2016-10-10 20:23:24,"RT @BennyEngelbrech: Ups! Erhvervsliv slagter regeringens ACE-model. Målrettet indsats bedre. Altså i stil med @Spolitik forslag 😉
https://…"
785551035720949760,2016-10-10 18:42:16,"@SeriousSod ja jo du har ret. Men der ved man jo, hvem man snakker med."
785547233710268416,2016-10-10 18:27:09,RT @jchillerup: Hvornår har du sidst overvejet hvor fed en titel borgmester egentlig er. En BORG-MESTER! What!
785546423886577664,2016-10-10 18:23:56,@SeriousSod hvordan er det sådan i dag?
785545929055145984,2016-10-10 18:21:58,"RT @R4nd4hl: Kina har massiv logning.
Pind: Det skal vi også have!🙌
Putin har debatagenter på nettet.
Pind: Det skal vi også have!🙌
Nordkor…"
785545310609117184,2016-10-10 18:19:31,Det her er jo direkte uhyggeligt ! #dkpol https://t.co/PyXSrzrTxz
785544699553648641,2016-10-10 18:17:05,RT @berlingske: Måling: Clinton vil knuse Trump ved valget https://t.co/poF0HSVroI https://t.co/zpyyytBEgW
785531512808677377,2016-10-10 17:24:41,"RT @HawaiiDelilah: CNN post-debate poll favorability ratings

CLINTON
Favorable 55%
Unfavorable 44%

TRUMP
34% Favorable
64% Unfavorable"
785530866269351936,2016-10-10 17:22:07,"RT @OECD: Just not interested in #politics? OECD avg shows 1 out of 5 agree. Compare countries, #voting attitude, age groups https://t.co/m…"
785512735488573447,2016-10-10 16:10:04,"RT @BraddJaffy: BREAKING: Clinton leads Trump by 14 points — NBC/WSJ poll (Oct. 8-9)

2-way
Clinton 52
Trump 38

4-way
Clinton 46
Trump 35…"
785511748702965760,2016-10-10 16:06:09,RT @David_Garby: Det er nok en af de målinger Trump ikke lige giver et retweet. Så det gør jeg! https://t.co/5Ac2o1zWZx
785506736333549568,2016-10-10 15:46:14,RT @CNNPolitics: #Breaking: Paul Ryan says he will no longer defend Donald Trump and will focus on keeping GOP control of Congress https://…
785499054012858369,2016-10-10 15:15:43,"RT @DavidTrads: Jeg er enig med Nate Silver i, at Hillary vandt nattens debat: https://t.co/bZSVKbe6l6"
785470893170495488,2016-10-10 13:23:48,RT @roskildekommune: Roskilde Kommune indgår i frikommunenetværk i forsøg på at skaffe flere billige boliger #AlleTidersRoskilde #dkpol htt…
785470656947298304,2016-10-10 13:22:52,RT @MadsBroberg: INGEN spørgsmål!!!! Løkke og May tog ikke et eneste spørgsmål fra pressen. What!?
785411782080864256,2016-10-10 09:28:55,"RT @triermogensen: Han rablede om Bill, tumlede med truslen om at fængsle Hillary, men dolkestødet til @GovPenceIN er @realDonaldTrump's st…"
785398661257760768,2016-10-10 08:36:47,RT @JepFransson: Dejlig artikel fra @kristeligt om hvordan pakistanske flygtningen på den græske ø Samos bruger cricket som terapi. https:/…
785398631012630529,2016-10-10 08:36:40,RT @tAEnketank: Overset skattelettelse i regeringens #tyve25 er målrettet de absolutte topindkomster i Danmark #dkpol https://t.co/YTfpwFdW…
785344505012752385,2016-10-10 05:01:35,RT @politico: CNN poll: 57 percent of viewers say @HillaryClinton won the debate https://t.co/bF7BvkTIgM | Getty https://t.co/WCco3qgr8U
785344482447335424,2016-10-10 05:01:30,RT @berlingske: Analyse: Trump var Trump - og dermed vinder Clinton https://t.co/rk6ubaZyFH https://t.co/mrlNitbQh0
785344437211828224,2016-10-10 05:01:19,"RT @LRisgaard: Regeringens #tyve25 vil også forringe dagpengene! For Silas, Leon og alle de andre. Nu må det stoppe! #dkpol https://t.co/OS…"
785340937207681024,2016-10-10 04:47:25,RT @CNNPolitics: A CNN/ORC poll of debate-watchers shows Hillary Clinton wins the second presidential debate https://t.co/raPU4ITVcE https:…
785226606851854336,2016-10-09 21:13:06,RT @die_muller: Jeg har åbenbart scoret to kasser her til aften 😂 Mon ikke der skulle have stået @esmuellert_ og ikke @die_muller 😉#DieMann…
785009173591392256,2016-10-09 06:49:06,"RT @ananavarro: For Trump apologists, when Trump says, ""pussy"", it's a cute, little, baby cat. When I say it, it's offensive. Surreal. Absu…"
785008939821858820,2016-10-09 06:48:10,RT @billpruitt: As a producer on seasons 1 &amp; 2 of #theapprentice I assure you: when it comes to the #trumptapes there are far worse. #justt…
784945387559878656,2016-10-09 02:35:38,RT @SenJohnMcCain: There are no excuses for Donald Trump’s offensive behavior. Cindy &amp; I will not vote for him. My full stmt: https://t.co/…
784858864311214081,2016-10-08 20:51:49,"RT @PHummelgaard: Trump bad om en TicTac mod dårlig ånde, når han skulle lægge an på skuespillerinden. Nu undsiger Amerikas yndlingspastil…"
784832443090083840,2016-10-08 19:06:50,RT @hunterschwarz: 28 Republicans have now asked Trump to drop out https://t.co/aGQGIOs0yx
784809088567939072,2016-10-08 17:34:02,RT @hunterschwarz: RNC lawyers look at options for replacing Trump https://t.co/PifjXD0UcG
784804517632151552,2016-10-08 17:15:52,"RT @YanniKouts: #BREAKING -- Running mate Pence says 'offended' by Trump's lewd remarks.
↑
Whoa! Trump's campaign is finished.
#TrumpTapes"
784796185928302592,2016-10-08 16:42:46,"RT @zolckfelbo: Det er en flugt-storm fra Trump de her timer - seneste Joe Heck, som er republikansk senatskandidat i Nevada, midt i et tæt…"
784794425960562689,2016-10-08 16:35:46,"RT @JoshMalina: Donald Trump, post-nuclear holocaust: “That was a nutty 6 seconds!” https://t.co/vdmKdt2Qmp"
784711817864044544,2016-10-08 11:07:31,RT @Heunicke: Tilbringer aftenen sammen m de her formidable borgmestre og spidskandidater. Jeg tror mere og mere på et stærkt #kv17 for @Sp…
784644741354942464,2016-10-08 06:40:58,"RT @LO_Danmark: 2025-plan giver røde tal på LO-familiers bundlinje - for
velfærdstabet overstiger gevinsterne https://t.co/qYaZOjx5kU"
784644587423985664,2016-10-08 06:40:22,RT @BrondbyIF: Alexander Zorniger fylder 49 år. Tillykke til cheftræneren 🎉🎁 #Brøndby #Brøndbyfødselar #Zorniger https://t.co/NjDVt0qEtl
784644517995634688,2016-10-08 06:40:05,"RT @PerClausen3: Meget kan man sige om Trump, men han har da gode forudsætninger for at holde løftet om at være en bedre mand i morgen."
784564471863865344,2016-10-08 01:22:01,RT @zolckfelbo: Jep. Det her ⬇️ https://t.co/YaoXnTDGB5
784557894217981952,2016-10-08 00:55:53,"RT @listighjort: Donald Trump er den nye ""Fuck her right in the pussy""-guy! Genialt!"
784557557318811648,2016-10-08 00:54:32,RT @MittRomney: Hitting on married women? Condoning assault? Such vile degradations demean our wives and daughters and corrupt America's fa…
784548623392600064,2016-10-08 00:19:02,RT @timkaine: This kind of behavior is disgusting. It makes me sick to my stomach. https://t.co/mOUKgr6axl
784548204964478976,2016-10-08 00:17:22,RT @ggreeneva: I want no more lectures on family values from anyody who would vote for Trump. https://t.co/YEKbtRFOZB
784419779293700096,2016-10-07 15:47:03,RT @NikolajSteen: Glæden var kort https://t.co/Mx4uGtFBXd
784419257627140096,2016-10-07 15:44:59,RT @MSNBC: Hillary Clinton leads Donald Trump by 10 points in latest national poll: https://t.co/W5MR8lAMOj #Decision2016 https://t.co/vRUM…
784413060131938310,2016-10-07 15:20:21,RT @ChristianHaugk: Mette F levere stærkt oplæg til @Spolitik borgmesterkandidater. Vi er hinandens bagland #kompoldk #dkpol https://t.co/5…
784400876983218176,2016-10-07 14:31:57,"RT @R4nd4hl: Pyt med pundets fald, sagde de.
Det retter sig lige om lidt, sagde de.
#dkpol https://t.co/Y4xKnsLfEb"
784400827666620417,2016-10-07 14:31:45,"RT @radikale: Energiunion er historisk landvinding for sikkerhed, klima og konkurrenceevne. Danmark skal med i front! https://t.co/6SVlkqrl…"
784400765083328512,2016-10-07 14:31:30,RT @mortenhelveg: Selvfølgelig. Vi kan ikke forlade os på amerikanerne i al evighed. Måling: Danskerne klar til militært EU-samarbejde http…
784327776882921472,2016-10-07 09:41:28,RT @magenta4ever: Vi er fucked https://t.co/bRIOY78bOn
784322120998281216,2016-10-07 09:19:00,RT @LineHolm1: Omfg RT @DRNyheder: Chauffør i ulykkesbus ville opdrage børn med opbremsning https://t.co/l3Qc68fVfZ https://t.co/KsZFdsb3Uf
784322042686386176,2016-10-07 09:18:41,RT @HuffingtonPost: Sad Ted Cruz phone-banking for @realDonaldTrump is the meme of the campaign ⏩ by @lee_moran https://t.co/SgtkZmevjW htt…
784315824030879745,2016-10-07 08:53:58,RT @m_harboe: Finansministeriets økonomiske modeller favoriserer skattelettelser frem for investeringer i velfærd #dkøko https://t.co/Uajad…
784308645190246400,2016-10-07 08:25:27,RT @mattiastesfaye: PS: efter kontanthjælpsloft åbner boligselskabet nu folkekøkken i Ishøj-planen. 15 kroner for voksne. 10 for børn. Pas…
784305479866429440,2016-10-07 08:12:52,"RT @JepFransson: God nyhed. 62 % af de danske vælgere støtter, at EU skal arbejde hen imod en fælles europæisk hær. https://t.co/CRfbRS9hgA…"
784272114928930816,2016-10-07 06:00:17,RT @mattiastesfaye: Åbningsdebat-info: Løkke tager helt fejl om togfonden. Der mangler 10 mio. Kr i 2017 og 260 mio i 2020. Ikke i nærheden…
784271985064812544,2016-10-07 05:59:46,RT @TarpCPH: Ved I hvad TV2? Det rager hverken jer eller jeres følgere. https://t.co/iDE5rwsUvg
784271945457991680,2016-10-07 05:59:37,"RT @MetteGjerskov: Hmmmm. Havde gerne set en kvindelig generalsekretær for FN. Men Guterres er et sikkert valg i usikre tider, så... #dkpol…"
784031881880866816,2016-10-06 14:05:41,RT @vicedk: Socialdemokratiets Peter Hummelgaard om masseslagsmål og kunsten at bygge bro mellem underklassen og eliten: https://t.co/U2hwt…
784025662873010176,2016-10-06 13:40:59,RT @amnestydk: GOD NYHED: Polens parlament siger nej til voldsom stramning af abortlovgivningen https://t.co/7koR2S26KP #MyBodyMyRights
784011498192510976,2016-10-06 12:44:42,"RT @NWammen: Jacob Ellemann Jensen mener, at det er ""en håndsrækning"" og ""generøst"", at en enlig mor mister 2600 kr om måneden. Jeg er helt…"
784010021130633216,2016-10-06 12:38:49,RT @DaveKeating: UK pols now taking their 1930s-style politics of thuggery to halls of EU Parliament. One UKIP MEP punched another https://…
784008404910104576,2016-10-06 12:32:24,"RT @steen2620: DK' næste statsminister i super @Spolitik form - jo hurtigere, jo bedre for DK og Europa #dkpol #ftlive https://t.co/ngTAji6…"
783976796551319552,2016-10-06 10:26:48,RT @j_esmann: Løkke sagde forleden dette til TV2. Er han uvidende eller manipulerende? 3 ud af 4 KH-modtagere er ikke jobparate!#dkpol #dkm…
783969374201872384,2016-10-06 09:57:18,RT @monaeltahawy: #Polish women's protests win!  Parliament rejects near-total abortion ban  https://t.co/ZeFxen7DD2
783960795512184832,2016-10-06 09:23:13,"RT @MiriamZesler: Polens parlament afviser et lovudkast, som vil føre til et næsten totalt forbud mod #abort, skriver Reuters, AFP. #dkpol…"
783960746761809920,2016-10-06 09:23:01,"RT @Heunicke: Mette Frederiksen er ganske enkelt fremragende på den talerstol. Overskud, overblik, humor og kender djævelen i detaljen.. #f…"
783947509857157120,2016-10-06 08:30:26,RT @PHummelgaard: Regeringspartiet fortsætter med manipulationerne og usandhederne selvom finansministeriet har underkendt Claus Hjort. Gro…
783797463396286464,2016-10-05 22:34:12,"RT @LineHolm1: Kan du huske, da Løkke sagde i åbningstalen, at vi fik stoppet flygtningestrømmen? 
....den fortsætter. Hver dag. Nu på den…"
783756585025667072,2016-10-05 19:51:46,RT @RikkeGM: Endnu et statsministerafslag på en indkaldelse: Løkke vil (surprise) ikke i samråd om Hjorts beregninger af 2025-udspil fra @S…
783677805452259329,2016-10-05 14:38:43,RT @ladyhawken: Kære @EkstraBladet. I er nogle røvhuller! HUN hedder ANNA. Læs jeres egen artikel! https://t.co/9IBJp3TFUC https://t.co/7f5…
783630864831897600,2016-10-05 11:32:11,RT @mortenhelveg: Fantastisk. Vil DF nu have samme Europol aftale som den Kina kan få som 3'land udenfor EU? Uden databaser mm? #eudk https…
783567438273212416,2016-10-05 07:20:09,"RT @DSTdk: ØMU-gælden faldt betydeligt i 2015 til 40,4% af BNP. https://t.co/DlkvVbGwk0 #dkøko #eudk #dkpol https://t.co/zcWU7u4QAA"
783409404616073216,2016-10-04 20:52:11,"@MadsBis synes ikke det var super tydeligt med lad det ny ligge. Sagde han virkelig præcist ""De er jobparate, når de er på kt-hjælp"" ?"
783407390179860480,2016-10-04 20:44:11,@MadsBis blandt andet undgå tweets som denne der ser ud til at være din egen påstand. Vigtigt da du trods alt skriv… https://t.co/aOoJLMCpsF
783389517910831104,2016-10-04 19:33:10,".@MadsBis @NJEN5EN @DennerHJ ah men man kan vel godt lige udføre den service, at se om påstanden er korrekt ?… https://t.co/NjQvOAZPBr"
783388424812265472,2016-10-04 19:28:49,@MadsBis @MirRou64 vi lever vel ikke så meget i det post-faktuelle samfund at Løkke bare kan 'synes' at alle er jobparate hvis det er falsk?
783387748547911681,2016-10-04 19:26:08,@MadsBis @DennerHJ @tv2newsdk nej ?
783387678486200320,2016-10-04 19:25:51,"RT @kasperfogh: på samme måde som en fyreseddel er en ""hjælp til at komme videre"". Lars Løkke er #kongenafnewspeak. https://t.co/VNHfVEhIMh"
783363299249381376,2016-10-04 17:48:59,"RT @PiaOlsen: Dejligt at se så mange på Slotspladsen sige: ""bekæmp fattigdom NU! Og tak Line 💚 for at du deler din historie! #dkpol #Bekaem…"
783363249836331008,2016-10-04 17:48:47,RT @Astridkrag: I Polen vil man forbyde abort - selv efter voldtægt 😱 Det er et uhyggeligt tilbageskridt for… https://t.co/CbLVbmeAPe
783312993258004480,2016-10-04 14:29:05,RT @j_esmann: 76% af dem der rammes af KH-loft er slet ikk jobparate. Argumentet for KH-loft var ellers et lille øko. incitament.#dkpol #dk…
783312894016512000,2016-10-04 14:28:41,RT @SchaldemoseMEP: Hmm dumt!! Ved at støtte EUratifikation når FN hurtigere 55% grænse og aftalen kan træde i kraft #Nødvendigt #eudk  htt…
783312853868699649,2016-10-04 14:28:32,"RT @LoeckeEPP: Alle danske MEP tilstede stemte for Paris klimaaftalen, undtagen to. De afstod sammen med Marine Le Pen. #eudk #dkpol https:…"
783302506755555328,2016-10-04 13:47:25,"RT @AndreasDinesen: Big day! Nej, ikk Løkkes tale.. Men EU ratificerer Paris-aftalen! Dermed er 55/55 målet nået. Hele aftalen træder nu i…"
